3, 32.77300146, 46.15065786, 2, 3, 7.10044350584465, 425, 0, 35.95807906649756, 72.72141465930079, 30
3, 33.75886237, 48.0170943, 2, 3, 4.157472021095096, 426, 0, 42.921707405525886, 41.05510039088417, 31
3, 33.65070084, 48.09756138, 2, 3, 5.628412340308647, 427, 0, 42.56526472631681, 30.16055760489336, 31
3, 33.76606459, 43.02703639, 2, 3, 4.349494586492074, 429, 0, 43.962063658919554, 47.251300297012676, 32
3, 34.21745746, 42.67190977, 2, 3, 9.690153030763032, 430, 0, 44.02543656804282, 32.31215925397825, 32
3, 34.09602769, 43.06032857, 2, 3, 10.23392558835131, 431, 0, 43.71082610048487, 36.40328325149768, 32
3, 36.14043415, 48.01958549, 2, 3, 1.3914520416737526, 434, 0, 38.11817673523574, 61.765103371183486, 33
3, 36.22493126, 48.16999731, 2, 3, 7.611300847009645, 435, 0, 37.65420716122283, 32.15787971489085, 33
3, 36.37628038, 48.06314183, 2, 3, 1.4420344169415036, 436, 0, 35.447159529694545, 79.66556182381319, 33
3, 36.35769229, 48.14248086, 2, 3, 1.4823882282782843, 437, 0, 37.51109476985231, 87.58787197939981, 33
3, 36.44344169, 47.95078568, 2, 3, 2.2551900504958615, 438, 0, 35.612389266583996, 45.46478227687829, 33
3, 38.84947873, 46.03124372, 2, 3, 1.9939839885279156, 440, 0, 30.597691671846214, 47.652296903921275, 34
3, 38.88785697, 45.88585065, 2, 3, 1.9443705287344903, 441, 0, 30.075804367596525, 81.38058971476188, 34
3, 38.88133355, 45.86425489, 2, 3, 0.9504491352007197, 442, 0, 30.063455146536104, 118.61440940108778, 34
3, 38.93552397, 45.9759343, 2, 3, 2.858151130013668, 443, 0, 30.074644289735218, 53.99050000116851, 34
3, 38.97726947, 45.98322006, 2, 3, 0.5180438467885115, 444, 0, 30.002477255363956, 98.98401047924244, 34
3, 43.41154629, 40.57701986, 2, 3, 1.5944282899412214, 447, 0, 15.633959309584975, 162.33682570432177, 36
3, 43.59888554, 40.60870593, 2, 3, 1.2125112492052874, 448, 0, 14.567166398082664, 156.651985862977, 36
3, 43.51117674, 40.58756948, 2, 3, 1.4842235017754115, 449, 0, 15.68733584083851, 178.36225674310293, 36
3, 43.45223606, 40.35066535, 2, 3, 6.8154501283677895, 450, 0, 16.016374846139065, 213.92868642841037, 36
3, 43.45586924, 40.1690202, 2, 3, 3.7118949298743487, 451, 0, 15.959968146998376, 148.43132626894214, 36
3, 43.4823226, 40.43991965, 2, 3, 7.7746975398708935, 452, 0, 14.694694024169596, 204.191840980195, 36
3, 43.6244379, 40.33622894, 2, 3, 14.169782548144523, 453, 0, 16.142099298206563, 141.25870056809444, 36
3, 43.77933166, 40.28416938, 2, 3, 2.9617984967519386, 454, 0, 15.394950813813779, 208.46914307858233, 36
3, 43.81871204, 40.29383388, 2, 3, 2.4893864516189295, 455, 0, 15.43354418365218, 199.25239508912458, 36
3, 46.77414776, 46.54069699, 2, 3, 5.819697937185011, 457, 0, 34.255363921706525, 0.0, 37
3, 47.99550287, 47.48000174, 2, 3, 8.412670024470762, 460, 0, 11.327802547427623, 83.45162814047586, 38
3, 47.95645499, 47.30772888, 2, 3, 4.479292749838364, 461, 0, 11.79905621597403, 98.98182128795678, 38
3, 47.83845978, 47.34968985, 2, 3, 0.4797147684133375, 462, 0, 12.072069874640398, 116.57546227141262, 38
3, 48.1868406, 47.52263184, 2, 3, 5.981902924515964, 463, 0, 10.8602193852502, 88.17575829041637, 38
3, 48.14, 46.7783855, 2, 3, 4.062891844491508, 465, 0, 12.18863711253066, 83.94134999095014, 38
3, 48.2090326, 46.65985992, 2, 3, 4.990049687038077, 466, 0, 12.1012333531342, 70.88917889396491, 38
3, 48.40162868, 46.94259765, 2, 3, 3.2314135989627673, 469, 0, 11.260349525172431, 80.20767597323179, 38
3, 48.49927454, 47.01613956, 2, 3, 1.603452577834227, 470, 0, 10.95940046434231, 88.64835664610845, 38
3, 48.53126715, 47.36120789, 2, 3, 4.734125487305006, 471, 0, 10.480344516324447, 62.33769334382966, 38
3, 47.83522408, 39.72638795, 2, 3, 7.99515008852333, 501, 0, 22.818208012618243, 34.535595223468526, 39
3, 47.91361961, 39.6821562, 2, 3, 3.1989679935297604, 502, 0, 22.76877374280245, 87.73905743252037, 39
3, 49.43994249, 39.96704825, 2, 3, 2.0642339790015076, 503, 0, 23.61054463876681, 42.411398407113914, 40
3, 48.78592456, 33.61665216, 2, 3, 5.532910553836522, 505, 0, 14.546470596716938, 52.27170402718329, 41
3, 48.94773664, 33.68806614, 2, 3, 1.4121156188379314, 506, 0, 14.42763366218765, 89.42328171401384, 41
3, 49.11296846, 33.40331099, 2, 3, 12.472637943716215, 507, 0, 12.926477274493818, 36.26746177341081, 41
3, 49.10283255, 33.86006192, 2, 3, 3.159646237113951, 508, 0, 14.344315216940194, 54.236935320102376, 41
3, 49.24614009, 33.57376523, 2, 3, 2.5975741631885576, 509, 0, 13.698529278606127, 82.67863220712489, 41
3, 30.3484735, 36.63898287, 2, 3, 19.380984816970756, 527, 0, 57.616666553726176, 50.482828184092824, 42
3, 30.24135332, 36.99784828, 2, 3, 0.8713125755695239, 528, 0, 56.183545618529045, 177.9594752615009, 42
3, 30.07259681, 37.00274027, 2, 3, 0.5413129050412158, 530, 0, 56.410744271927264, 256.89013177160814, 42
3, 30.27203164, 37.21054996, 2, 3, 1.5639084175449716, 531, 0, 55.906898407525276, 144.73421876429234, 42
3, 30.20966042, 37.17416368, 2, 3, 2.7597239518732737, 532, 0, 55.76487634384876, 154.06825923804902, 42
3, 30.13886071, 37.0602667, 2, 3, 5.886807100544123, 533, 0, 55.85856739056406, 159.24051987415237, 42
3, 29.71388965, 37.08932416, 2, 3, 3.0408048736798934, 536, 0, 59.76803978853236, 141.55536422005352, 42
3, 29.70565169, 37.00921534, 2, 3, 3.3521258528992703, 537, 0, 60.07525876984584, 134.29400219917434, 42
3, 29.81535435, 36.88624134, 2, 3, 1.513401969821858, 539, 0, 58.993613248097915, 131.2684187901954, 42
3, 27.57388676, 36.97084011, 2, 3, 1.7748075228963192, 540, 0, 46.73205218187359, 137.58493938238308, 43
3, 27.40438839, 36.90622106, 2, 3, 6.846300309276257, 541, 0, 43.35722679012206, 156.92567157353017, 43
3, 27.29646972, 36.92669258, 2, 3, 2.1079713202990056, 542, 0, 42.540012785556094, 216.9085278428041, 43
3, 27.25871825, 36.87044104, 2, 3, 1.2845899637444433, 543, 0, 40.95769751202428, 241.63120772075544, 43
3, 27.20045019, 36.85612903, 2, 3, 1.1035363041937714, 544, 0, 40.0982424710055, 231.77293889612514, 43
3, 27.09459195, 36.66243455, 2, 3, 15.60942132694965, 546, 0, 39.5396191430739, 163.23362849961583, 43
3, 27.38500871, 36.61982327, 2, 3, 7.326791816985266, 547, 0, 42.601260830695104, 194.3045540348436, 43
3, 27.44999175, 36.49597474, 2, 3, 3.552860109303313, 548, 0, 43.177719121951476, 191.50339442763618, 43
3, 27.22174505, 36.38411832, 2, 3, 4.000693137666848, 549, 0, 41.07675626121813, 196.44923409610564, 43
3, 26.9780421, 36.36420403, 2, 3, 4.353676098117596, 550, 0, 38.05462210631842, 255.24540339450795, 43
3, 27.2450178, 36.48669257, 2, 3, 1.3250994371802172, 551, 0, 41.67540850162165, 257.98176466326504, 43
3, 26.9591837, 36.43243636, 2, 3, 6.43241639796976, 552, 0, 38.33322418993398, 251.91344641978606, 43
3, 26.87569817, 36.63025203, 2, 3, 1.2544554540050503, 553, 0, 38.068316988787586, 242.99976578886793, 43
3, 26.83186545, 36.52082878, 2, 3, 3.073386755355938, 554, 0, 37.878107641513246, 261.45278601017833, 43
3, 26.88020662, 36.53360106, 2, 3, 3.877389646381388, 555, 0, 38.145069610263924, 272.20890367275916, 43
3, 27.35465224, 36.54062431, 2, 3, 1.3155042585639964, 556, 0, 42.42706189238447, 279.7598446077978, 43
3, 26.86571692, 36.35754093, 2, 3, 1.877055763192565, 557, 0, 37.22161146507921, 226.5191812792025, 43
3, 27.80282606, 31.45944686, 2, 3, 5.500978692420214, 560, 0, 59.74025636145678, 14.248609087736256, 44
3, 27.6463105, 31.0245192, 2, 3, 3.774288537733423, 563, 0, 59.009419048710306, 26.22460115529418, 44
3, 27.71103186, 31.07154202, 2, 3, 1.101431844769866, 564, 0, 59.15513490502452, 61.74476209383839, 44
3, 28.0854725, 31.40697175, 2, 3, 1.1602660508066656, 565, 0, 59.981841921618454, 27.1537800709835, 44
3, 16.298395, 38.23644465, 2, 3, 4.349976071720862, 573, 0, 23.210246090150715, 70.78488106783607, 45
3, 16.06781081, 38.0621826, 2, 3, 14.55169922836171, 574, 0, 22.395847369605338, 47.60678615216317, 45
3, 16.11788385, 37.7187288, 2, 3, 11.513465679917523, 575, 0, 22.245133081022942, 49.3805400590738, 45
3, 9.309286329, 26.85202342, 2, 3, 1.5329379367068334, 609, 0, 61.42451848897845, 101.6723248457307, 47
3, 9.233176996, 27.05556326, 2, 3, 3.9667128988048033, 610, 0, 54.640450696173424, 96.84221918099155, 47
3, 9.39442026, 26.97431507, 2, 3, 4.35004712108146, 611, 0, 58.479352676074754, 75.07245899494399, 47
3, 24.93435111, 24.25414921, 2, 3, 5.437761036015148, 641, 0, 62.58311519773842, 72.69679557045984, 48
3, 24.62561928, 24.19619677, 2, 3, 2.3572751833713435, 642, 0, 63.53636228662899, 112.1186510469263, 48
3, 24.49189117, 23.92540231, 2, 3, 6.68738578251958, 643, 0, 58.78814853298745, 193.64418746833644, 48
3, 24.42614205, 23.8096036, 2, 3, 10.58834191463894, 644, 0, 57.03567518477088, 151.26843860310092, 48
3, 24.63112533, 23.80200155, 2, 3, 16.95194192619965, 646, 0, 56.12928803960806, 113.1351050289474, 48
3, 24.93112499, 23.7849452, 2, 3, 3.4021739597921132, 648, 0, 54.50000696270342, 106.89130945764614, 48
3, 42.08674623, 24.69428935, 2, 3, 5.319287187789899, 676, 0, 59.36574447177016, 562.6518516728606, 49
3, 42.26849134, 24.51203861, 2, 3, 7.3275542726208505, 677, 0, 61.5477375275419, 220.8456152764521, 49
3, 42.37470344, 24.33441842, 2, 3, 13.531559505543157, 678, 0, 64.23417430470008, 193.83033367918793, 49
3, 42.78127029, 24.33612062, 2, 3, 1.8055021486326395, 680, 0, 62.53986689739249, 126.05735508622891, 49
3, 42.67368908, 24.17075432, 2, 3, 1.6456277319270503, 682, 0, 66.09682506224452, 148.29422211503245, 49
3, 42.33145432, 23.98554787, 2, 3, 1.6667075321515534, 684, 0, 71.4095343423889, 246.52126774432796, 49
3, 42.30707959, 23.89071264, 2, 3, 3.6847981584121694, 685, 0, 73.37256998047388, 177.62010624475107, 49
3, 42.24298137, 24.05512766, 2, 3, 7.6471833825206215, 686, 0, 71.22231427899791, 213.751344235877, 49
3, 42.24127772, 24.21357453, 2, 3, 6.465039035995413, 687, 0, 67.82568977197649, 270.449783893745, 49
3, 42.05952616, 24.27371597, 2, 3, 6.752578124171622, 688, 0, 69.07634757267495, 259.27822787493085, 49
3, 41.91320767, 24.29214726, 2, 3, 4.2261081318439055, 689, 0, 70.7827182029937, 265.6827271850452, 49
3, 41.85997064, 24.34308419, 2, 3, 3.2984158363412184, 690, 0, 69.75715279349744, 255.11086976546022, 49
3, 41.97232587, 24.41721276, 2, 3, 6.464821650645081, 691, 0, 66.18157357259646, 264.70279777179957, 49
3, 42.04681843, 24.4590826, 2, 3, 3.7150399066586863, 692, 0, 64.45256351490987, 295.64483886480184, 49
3, 48.05349078, 26.19553278, 2, 3, 11.995585860079421, 698, 0, 49.9837473741133, 54.709571728219125, 50
3, 48.14767037, 26.4066645, 2, 3, 6.493512527749363, 699, 0, 48.84474907387771, 74.91473172089928, 50
3, 48.26885109, 26.34952333, 2, 3, 1.0514006071494162, 700, 0, 49.088962699456474, 105.26563915023712, 50
3, 50.21513971, 22.56227679, 2, 3, 4.0267653012975755, 701, 0, 20.210242629489024, 7195.244287958816, 51
3, 50.12276438, 22.31586349, 2, 3, 9.761786316478057, 702, 0, 20.067923396803305, 413.1634837540515, 51
3, 50.27736686, 22.21624814, 2, 3, 6.083267852063343, 703, 0, 19.56928369547075, 382.1878910003217, 51
3, 50.18911449, 22.20966907, 2, 3, 9.153388595099278, 704, 0, 19.760092890865185, 375.9485985606192, 51
3, 49.93819227, 22.22642367, 2, 3, 4.929711665051677, 706, 0, 20.36819831521204, 272.8690132284089, 51
3, 45.38290146, 9.14743217, 2, 3, 2.4050018088383363, 828, 0, 4.209676170116657, 0.0, 52
3, 31.89674369, 67.510168, 2, 3, 11.348537955459605, 1000, 0, 29.881848321547558, 2947.576205272729, 18
3, 31.89674369, 67.510168, 2, 3, 6.050414401289097, 1001, 0, 29.881848321547558, 3476.915490170866, 18
3, 50.21513971, 22.56227679, 2, 3, 4.588127191505631, 2001, 0, 20.210242629489024, 7139.158223054216, 51
3, 50.21513971, 22.56227679, 2, 3, 14.705628201515866, 2002, 0, 20.210242629489024, 6128.311515755506, 51
3, 50.21513971, 22.56227679, 2, 3, 8.386179621931174, 2003, 0, 20.210242629489024, 6759.692108877902, 51
3, 50.21513971, 22.56227679, 2, 3, 3.5348857617419625, 2004, 0, 20.210242629489024, 7244.388321891252, 51
3, 50.21513971, 22.56227679, 2, 3, 4.364712343010958, 2005, 0, 20.210242629489024, 7161.479759146878, 51
3, 50.21513971, 22.56227679, 2, 3, 13.652386775762933, 2006, 0, 20.210242629489024, 6233.541614191827, 51
3, 50.21513971, 22.56227679, 2, 3, 5.003040482140128, 2007, 0, 20.210242629489024, 7097.703941682029, 51
3, 50.21513971, 22.56227679, 2, 3, 12.662978156703595, 2008, 0, 20.210242629489024, 6332.39413160295, 51
3, 50.21513971, 22.56227679, 2, 3, 3.5987185754543427, 2009, 0, 20.210242629489024, 7238.010740164804, 51
3, 50.21513971, 22.56227679, 2, 3, 1.981290967799325, 2010, 0, 20.210242629489024, 7399.609080493554, 51
3, 42.09, 24.69, 2, 3, 2.257204309184349, 4782, 0, 59.430863848437845, 1133.1281689837451, 49
3, 17.0620223, 65.73914985, 3, 3, 2.17259, 106, 0, 24.182035422512794, 0.0, 0
3, 18.06974471, 64.41805618, 3, 3, 1.08259, 107, 0, 31.799283408069392, 0.0, 0
3, 26.43986096, 50.88215122, 3, 3, 25.937380890000004, 116, 0, 34.34542043025778, 0.0, 0
3, 27.83420218, 51.01748521, 3, 3, 20.048648000000004, 117, 0, 42.35829019041973, 0.0, 0
3, 26.52855826, 54.76070657, 3, 3, 1.32259, 120, 0, 45.91412470785992, 0.0, 0
3, 23.97564944, 53.16237435, 3, 3, 10.8176613, 121, 0, 37.46261938645448, 0.0, 0
3, 22.47951462, 53.6348325, 3, 3, 12.441041719999998, 122, 0, 31.6623935536809, 0.0, 0
3, 31.28578707, 58.19960427, 3, 3, 11.645267009999998, 128, 0, 65.6486175143044, 0.0, 0
3, 27.06222387, 58.97448572, 3, 3, 5.151745327000001, 132, 0, 61.00044774120903, 0.0, 0
3, 26.9097031, 64.48649381, 3, 3, 2.59259, 159, 0, 66.82287052195134, 0.0, 0
3, 27.9193464, 62.97397212, 3, 3, 12.12273183, 160, 0, 68.67676056484957, 0.0, 0
3, 29.62009359, 71.08611953, 3, 3, 1.81259, 162, 0, 39.00840827592251, 0.0, 0
3, 26.37392393, 70.92099772, 3, 3, 1.10259, 163, 0, 28.501642641654634, 0.0, 0
3, 25.67749682, 70.35854879, 3, 3, 1.55259, 164, 0, 30.74777892144518, 0.0, 0
3, 24.17454344, 77.52953181, 3, 3, 0.87259, 167, 0, 20.596879176412724, 0.0, 0
3, 33.93911007, 74.00846752, 3, 3, 1.83259, 209, 0, 34.723678171576566, 0.0, 0
3, 34.09414976, 74.03738005, 3, 3, 0.93259, 210, 0, 40.78294255559442, 0.0, 0
3, 33.59879754, 64.8412447, 3, 3, 0.9725899999999998, 231, 0, 77.38195690686146, 0.0, 0
3, 39.47552325, 63.7520436, 3, 3, 0.8125899999999999, 239, 0, 44.51149982884423, 0.0, 0
3, 32.51296487, 58.1260144, 3, 3, 1.2225899999999998, 254, 0, 82.24624159652706, 0.0, 0
3, 32.36495678, 56.71362376, 3, 3, 10.594844379999998, 255, 0, 65.83202019921077, 0.0, 0
3, 34.14498464, 56.62599498, 3, 3, 3.273716998, 256, 0, 77.32527734798789, 0.0, 0
3, 33.45079767, 56.10155243, 3, 3, 9.862731641999998, 257, 0, 69.2590134790929, 0.0, 0
3, 34.51042732, 55.86259319, 3, 3, 7.252590576000001, 258, 0, 62.31460484215571, 0.0, 0
3, 49.22132512, 52.28977543, 3, 3, 1.55259, 275, 0, 16.80559743576989, 0.0, 0
3, 49.0126044, 52.64949921, 3, 3, 2.02259, 276, 0, 16.588292642807577, 0.0, 0
3, 42.95207784, 60.55518239, 3, 3, 2.1025899999999997, 279, 0, 19.21036313960804, 0.0, 0
3, 44.44817578, 61.04175148, 3, 3, 2.72259, 280, 0, 12.667452819708299, 0.0, 0
3, 33.01996987, 40.64751782, 3, 3, 7.507238485000001, 428, 0, 57.003529725953804, 0.0, 0
3, 35.33540445, 41.39944573, 3, 3, 8.398506165999999, 432, 0, 50.69312680990247, 0.0, 0
3, 35.12221344, 43.81094453, 3, 3, 10.8176613, 433, 0, 51.58320908621726, 0.0, 0
3, 39.40833443, 41.2688309, 3, 3, 2.8125899999999997, 445, 0, 31.19218683410524, 0.0, 0
3, 29.12789321, 19.82731453, 3, 3, 0.9725899999999998, 472, 0, 54.06875070508873, 0.0, 0
3, 41.07704515, 36.38712389, 3, 3, 1.9425899999999998, 513, 0, 24.146614568215966, 0.0, 0
3, 39.72106283, 30.01389495, 3, 3, 7.8892103480000015, 514, 0, 48.03501537138282, 0.0, 0
3, 38.23758746, 31.33746561, 3, 3, 0.7525900000000001, 515, 0, 35.184156113581324, 0.0, 0
3, 38.61414754, 34.18280025, 3, 3, 2.5025899999999996, 516, 0, 36.56343996314511, 0.0, 0
3, 38.53306183, 34.20271681, 3, 3, 0.92259, 517, 0, 55.767751950125344, 0.0, 0
3, 35.24686032, 32.95318063, 3, 3, 1.7425899999999999, 523, 0, 41.10474563267593, 0.0, 0
3, 31.45198034, 36.59832983, 3, 3, 15.40132366, 526, 0, 71.5208160407144, 0.0, 0
3, 23.67380359, 33.13709896, 3, 3, 0.88259, 568, 0, 56.85548473434693, 0.0, 0
3, 22.92853553, 34.45314495, 3, 3, 2.41259, 569, 0, 52.04277554963045, 0.0, 0
3, 16.17530309, 32.38993588, 3, 3, 1.4325899999999998, 572, 0, 45.10473615706953, 0.0, 0
3, 25.6354927, 27.10022828, 3, 3, 2.16259, 636, 0, 274.9791856621989, 0.0, 0
3, 25.6354927, 27.10022828, 3, 3, 2.16259, 637, 0, 274.9791856621989, 0.0, 0
3, 25.89781877, 20.19342011, 3, 3, 2.97259, 651, 0, 43.855555702205514, 0.0, 0
3, 27.5309352, 20.58848477, 3, 3, 1.04259, 654, 0, 71.54510048122071, 0.0, 0
3, 28.0402132, 20.36734015, 3, 3, 0.59259, 655, 0, 60.997428760568006, 0.0, 0
3, 31.46522694, 28.62406032, 3, 3, 6.743294758000001, 660, 0, 45.82281781710072, 0.0, 0
3, 33.74075539, 27.40977817, 3, 3, 2.7725899999999997, 661, 0, 39.4812419199466, 0.0, 0
3, 30.7873153, 22.75263947, 3, 3, 1.6225899999999998, 668, 0, 50.0336061674416, 0.0, 0
3, 34.48030917, 21.85034788, 3, 3, 4.387801600000001, 673, 0, 49.04312068299354, 0.0, 0
3, 44.62337913, 22.86770144, 3, 3, 1.37259, 695, 0, 76.97278450160935, 0.0, 0
3, 28.61544734, 19.339535, 3, 3, 1.8525899999999997, 714, 0, 52.469250250233095, 0.0, 0
3, 27.70877406, 19.57890679, 3, 3, 1.9325899999999998, 716, 0, 50.630536707758296, 0.0, 0
3, 24.66289797, 18.28879844, 3, 3, 2.68259, 718, 0, 32.714488123019535, 0.0, 0
3, 21.72235995, 15.36932075, 3, 3, 1.28259, 720, 0, 22.43933242190575, 0.0, 0
3, 16.335775624632177, 48.46461848398182, 1, 2, 0.6073789380960146, 10001, 408, 31.070776591661534, 0.0, 0
3, 13.131378121095686, 91.87707226077985, 1, 2, 0.5485528741004, 10002, 82, 47.99782101148238, 0.0, 0
3, 22.590941393224096, 7.0789673043686445, 2, 2, 0.27008940983290003, 10004, 646, 38.487494192869406, 0.0, 10001
3, 28.996793551800476, 98.50303457347002, 2, 2, 0.27008940983290003, 10005, 644, 22.164886013541633, 0.0, 10002
3, 31.23863733912121, 58.309743642395624, 3, 2, 0.41506000000000004, 10006, 128, 160.95095154834283, 0.0, 0
3, 6.5319830577891915, 4.110390571213308, 1, 1, 0.32291937392030456, 10007, 808, 51.95390273723004, 0.0, 0
3, 6.067019912594085, 97.70305754900677, 2, 1, 0.18497770000000002, 10009, 435, 10.630381170777447, 0.0, 10003
3, 15.705302711820252, 82.30552818130147, 2, 1, 0.18497770000000002, 10010, 681, 18.971824997518716, 0.0, 10004
3, 28.025835214444047, 62.71495835721669, 3, 1, 0.25753000000000004, 10011, 160, 111.10604265143779, 0.0, 0
3, 40.81522109029125, 54.969818057002314, 2, 0, 0.1, 10014, 265, 0.0, 0.0, 20
3, 30.110043186442876, 48.58080910962731, 2, 0, 0.1, 10015, 112, 0.0, 0.0, 10005
3, 28.469562461037473, 63.07590443066667, 3, 0, 0.1, 10016, 160, 0.0, 0.0, 0
