3, 23.559744268892164, 72.73142430594288, 2, 1, 0.18497770000000002, 11578, 10600, 19.50172095564689, 0.0, 10435
3, 4.001148232177521, 58.69012266931018, 2, 1, 0.18554862195844424, 11580, 6, 16.192955431571022, 83.55363068113759, 1
3, 48.44905053687704, 47.57718347757148, 2, 1, 0.18592270767438468, 11581, 10482, 10.057527378101428, 138.30055237591895, 38
3, 19.730281193321, 8.6128260359286, 2, 1, 0.18497770000000002, 11582, 14, 15.154265018662192, 0.0, 10437
3, 33.97450335729678, 44.38402715601331, 2, 1, 0.18504094771057256, 11583, 10353, 48.68518312846415, 9.256214045447804, 32
3, 32.34778372654796, 71.71409595991052, 2, 1, 0.18500047507230238, 11584, 10298, 32.1501614062, 3.333100000344641, 10016
3, 49.269406490797785, 75.96120934071634, 2, 1, 0.18497770000000002, 11585, 94, 44.67700935199665, 0.0, 10438
3, 42.66270613494438, 76.78979951927879, 2, 1, 0.18497770000000002, 11586, 10301, 52.88561891892187, 0.0, 10439
3, 32.93475675444841, 65.7590624154142, 2, 1, 0.18497770000000002, 11587, 284, 80.51898310752478, 0.0, 10440
3, 32.50896834518903, 67.50909687737192, 2, 1, 0.18624183533010225, 11588, 226, 27.99556868169186, 185.00443876807154, 18
3, 35.20529326505431, 2.709802764891023, 2, 1, 0.18497770000000002, 11589, 193, 1.3443008285613631, 0.0, 10441
3, 40.721059792233056, 55.014086475071856, 2, 1, 0.18581841258100362, 11590, 266, 18.44992776117244, 123.03711122546399, 20
3, 17.682840616026247, 6.288465306047291, 2, 1, 0.18498612027970857, 11591, 10568, 22.244463484864262, 1.2322961669174672, 10146
3, 9.513228937006527, 27.27199249457494, 2, 1, 0.1852752942887757, 11592, 10444, 51.023366248224455, 43.552508235866625, 47
3, 47.76213978079683, 47.441642821485395, 2, 1, 0.18637649063940614, 11593, 458, 12.050191144305039, 204.71105508651183, 38
3, 10.105535515424002, 25.50530925009444, 2, 1, 0.18497770000000002, 11594, 644, 47.92850430224687, 0.0, 10442
3, 24.076236376420436, 8.632619534927965, 2, 1, 0.18497770000000002, 11595, 10458, 8.249887297824218, 0.0, 10443
3, 32.56866960545918, 53.10934093360555, 2, 1, 0.18497770000000002, 11596, 10309, 48.52150077478713, 0.0, 10444
3, 41.308277898286995, 99.43150204188673, 2, 1, 0.1853638058184609, 11597, 10427, 16.37469725108326, 56.50604689900618, 26
3, 9.419674265391418, 27.250037575532854, 2, 1, 0.18533441612787202, 11598, 609, 46.297485600013815, 52.20490675720994, 47
3, 50.47151993674631, 23.455981304284265, 2, 1, 0.18570857139602748, 11599, 10307, 23.80468952887246, 106.96200732144816, 51
3, 30.099483393198053, 37.165222620913205, 2, 1, 0.18631736798342044, 11600, 528, 61.250362299344246, 196.05853701455172, 42
3, 23.39169372320479, 82.3610435797803, 2, 1, 0.18498260459285326, 11601, 10573, 36.274317829850936, 0.7177803092741885, 10150
3, 34.130721715401826, 99.28426889726903, 2, 1, 0.18497770000000002, 11602, 10429, 26.039516678590413, 0.0, 10445
3, 20.616554031429963, 63.668026347213925, 2, 1, 0.1849797924531844, 11603, 10435, 74.29541785239552, 0.3062275990611394, 10080
3, 24.80979653984953, 61.53625658543176, 2, 1, 0.18549892766325032, 11604, 134, 56.76745043493858, 76.28094003370568, 10
3, 24.02132007113136, 60.84738855599202, 2, 1, 0.18626583568834582, 11605, 143, 54.95909385650829, 188.5168576534155, 10
3, 43.3056167839997, 16.036254160468676, 2, 1, 0.18497770000000002, 11606, 678, 17.136535565301283, 0.0, 10446
3, 35.596705064172944, 41.28492547208228, 2, 1, 0.18498538309029025, 11607, 10566, 75.41934380515082, 1.1244095258663647, 10145
3, 3.8090424051373803, 0.4012362791393942, 2, 1, 0.18497770000000002, 11608, 10397, 22.236761047556094, 0.0, 10447
3, 35.33675030367407, 1.0185948050369653, 2, 1, 0.18497770000000002, 11609, 191, 1.0215176739979521, 0.0, 10448
3, 49.793831466590994, 22.449683071492753, 2, 1, 0.18670380167970207, 11610, 701, 26.19358827820226, 252.61256837437173, 51
3, 17.16028790384953, 2.5072609996013573, 2, 1, 0.18497770000000002, 11611, 10373, 36.723454385588845, 0.0, 10449
3, 20.804236247534956, 60.773786410506126, 2, 1, 0.1851162232137718, 11612, 10582, 58.2009323823279, 20.272678731423117, 11
3, 48.62055690577347, 47.869461591147285, 2, 1, 0.1854963546471468, 11613, 470, 7.323125509665714, 75.90438272307932, 38
3, 7.017670209462762, 41.88811993549118, 2, 1, 0.18497770000000002, 11614, 10452, 6.495620843391246, 0.0, 10450
3, 45.05503819694452, 13.085035952673751, 2, 1, 0.18497770000000002, 11615, 10372, 3.3872607636619465, 0.0, 10451
3, 31.1374586806136, 1.7622694879673162, 2, 1, 0.18497770000000002, 11616, 555, 2.651704629443344, 0.0, 10452
3, 13.359099793962637, 84.8363263283207, 2, 1, 0.18497770000000002, 11617, 560, 17.247954795066388, 0.0, 10453
3, 25.789169511365095, 91.20045304607139, 2, 1, 0.18497770000000002, 11618, 292, 24.863537289365272, 0.0, 10454
3, 27.52468440102915, 24.9766541438906, 2, 1, 0.18497770000000002, 11619, 10487, 71.10391894611158, 0.0, 10455
3, 42.3260317517049, 78.53526807518485, 2, 1, 0.1855067624666213, 11620, 296, 24.86719195666778, 77.42755255689563, 22
3, 48.472190376412605, 48.358255329923146, 2, 1, 0.1853233852850696, 11621, 460, 5.842641174483547, 50.590558330098204, 38
3, 34.44036938195459, 59.61094661920517, 2, 1, 0.1852800348660471, 11622, 10448, 77.73027486397362, 44.24628509396823, 19
3, 19.526834030779415, 10.337245560687869, 2, 1, 0.18497770000000002, 11623, 462, 12.120481325390573, 0.0, 10456
3, 36.46213032180334, 48.17715163876014, 2, 1, 0.1854204341309614, 11624, 437, 30.213521776583935, 64.79352128807128, 33
3, 26.54570042852525, 36.53645509775531, 2, 1, 0.18581905451661207, 11625, 554, 42.57133796979465, 123.13105760457553, 43
3, 24.802113274607876, 61.13555674356082, 2, 1, 0.18553594803454232, 11626, 134, 54.93626941440725, 81.69881963153733, 10
3, 43.64148960400764, 72.73048708158419, 2, 1, 0.18497770000000002, 11627, 555, 29.566239831200882, 0.0, 10457
3, 40.55510658917388, 55.33489842160869, 2, 1, 0.18626881450866234, 11628, 268, 20.562751611081254, 188.95280384345813, 20
3, 0.5657674733542062, 38.41065561665168, 2, 1, 0.18497770000000002, 11629, 10375, 12.500015455126823, 0.0, 10458
3, 41.0244147678672, 99.39193332660513, 2, 1, 0.1852138971608539, 11630, 10494, 17.339944314458076, 34.56712437492975, 26
3, 17.80516993345665, 66.78469214770789, 2, 1, 0.18497770000000002, 11631, 10533, 33.55961871615059, 0.0, 10459
3, 25.25688023285873, 84.12433834707456, 2, 1, 0.18580216597394889, 11632, 10361, 18.988748883478856, 120.6594429897378, 12
3, 30.505647762927545, 77.72980102796578, 2, 1, 0.18498648912956228, 11634, 10477, 9.953120132894567, 1.2862768274950893, 10101
3, 20.55339411814797, 97.88196963145923, 2, 1, 0.18497770000000002, 11635, 262, 19.88720972788652, 0.0, 10460
3, 0.17563920214668793, 45.39259758346894, 2, 1, 0.18497770000000002, 11636, 10401, 1.0666459925907383, 0.0, 10461
3, 9.040091162372821, 5.889644272362926, 2, 1, 0.18497770000000002, 11638, 10443, 30.18693308689338, 0.0, 10463
3, 42.45121846775269, 79.30789339599252, 2, 1, 0.1866646130000139, 11639, 10394, 20.71503042321382, 246.87735987324993, 22
3, 32.71440590925988, 21.07642341759153, 2, 1, 0.18498093240845095, 11640, 10510, 43.39009490412609, 0.47305845908701727, 10116
3, 36.87357765771819, 7.924323520586462, 2, 1, 0.18497770000000002, 11641, 504, 1.7990878012958311, 0.0, 10464
3, 16.03387581357399, 60.66775685759849, 2, 1, 0.18497770000000002, 11642, 19, 29.76355759716445, 0.0, 10465
3, 3.6507627467449897, 10.965721037960453, 2, 1, 0.18497770000000002, 11643, 10400, 48.3477685360034, 0.0, 10466
3, 43.61713201172722, 89.14748374879922, 2, 1, 0.1849826903840899, 11644, 10392, 15.888663792546186, 0.7303357368504158, 10057
3, 15.810143627354318, 64.44994717164232, 2, 1, 0.18497770000000002, 11645, 175, 35.95273072533858, 0.0, 10467
3, 20.722940813482676, 95.33621421976521, 2, 1, 0.18497770000000002, 11646, 10417, 24.07859809058498, 0.0, 10468
3, 37.909962498817265, 38.171297149404836, 2, 1, 0.18497770000000002, 11647, 700, 32.73582393188126, 0.0, 10469
3, 44.43689541030371, 61.792273127482076, 2, 1, 0.18498406248708155, 11648, 10309, 17.319176256222978, 0.931141091987802, 10020
3, 49.58317935235639, 31.806880291628122, 2, 1, 0.18498367564359314, 11649, 10544, 26.753955307488578, 0.8745270881231135, 10133
3, 48.42744293493124, 86.37052705508596, 2, 1, 0.18497770000000002, 11650, 249, 11.919021299662457, 0.0, 10470
3, 9.248423913934511, 11.025432132134883, 2, 1, 0.18497770000000002, 11651, 152, 21.33195370427547, 0.0, 10471
3, 27.57622701803507, 40.094509162182234, 2, 1, 0.18497770000000002, 11652, 32, 80.46749997448019, 0.0, 10472
3, 29.223562256196438, 60.15195744850496, 2, 1, 0.18497770000000002, 11653, 362, 79.1807526984362, 0.0, 10473
3, 44.864762366627986, 18.479997401559544, 2, 1, 0.18497770000000002, 11654, 549, 41.14719762121706, 0.0, 10474
3, 0.3569023012680361, 37.366944491574415, 2, 1, 0.18497770000000002, 11655, 10453, 16.41908560932483, 0.0, 10475
3, 25.69754170070613, 60.17322639471967, 2, 1, 0.18497770000000002, 11656, 228, 80.27617673510508, 0.0, 10476
3, 4.83323900872508, 57.96317435015226, 2, 1, 0.1853273737692429, 11658, 5, 9.132218822069659, 51.174267414445794, 1
3, 21.321354468787067, 40.64111711155494, 2, 1, 0.18547861241284114, 11659, 10340, 21.037056437779018, 73.30783152950916, 28
3, 40.849256944946795, 55.37381147230748, 2, 1, 0.18594511912503187, 11660, 10331, 18.88012639830353, 141.58043685523842, 20
3, 33.7785440628337, 42.989668001018, 2, 1, 0.1859557930123895, 11661, 10466, 48.10326328973457, 143.1425453518919, 32
3, 48.39689642281917, 39.93345303616419, 2, 1, 0.18497770000000002, 11662, 10496, 31.81741359542251, 0.0, 10477
3, 48.99594321346387, 47.91985736284997, 2, 1, 0.18498066139480762, 11663, 10485, 60.269854564302285, 0.4333959911594638, 10105
3, 17.159835779499677, 10.08841220074771, 2, 1, 0.18497770000000002, 11664, 10349, 15.610999791025101, 0.0, 10478
3, 40.538704385923594, 31.73953543050114, 2, 1, 0.18498190098330589, 11665, 10509, 61.029700541650875, 0.614808035398579, 10115
3, 37.782824980092855, 10.653743036929686, 2, 1, 0.18497770000000002, 11666, 527, 1.169980908064066, 0.0, 10479
3, 44.90657896547222, 43.18357712819703, 2, 1, 0.18497770000000002, 11667, 426, 27.962765364893116, 0.0, 10480
3, 35.78387800738601, 73.48050157991449, 2, 1, 0.18508272744455428, 11668, 10595, 30.25301677074156, 15.370619721099999, 17
3, 21.775696920461787, 14.79502854221376, 3, 1, 0.25753000000000004, 11669, 10628, 15.377499024623312, 0.0, 0
3, 48.9276331164548, 51.43378461479638, 3, 1, 0.25753000000000004, 11670, 275, 24.217294381061507, 0.0, 0
3, 34.01317273802573, 55.656296344797475, 3, 1, 0.25753000000000004, 11671, 258, 79.33290946742643, 0.0, 0
3, 34.49717207578631, 55.25777585404301, 3, 1, 0.25753000000000004, 11672, 10651, 65.4575625590158, 0.0, 0
3, 39.82669412231461, 29.158471664166516, 3, 1, 0.25753000000000004, 11673, 514, 57.01780470205563, 0.0, 0
3, 34.55473410552155, 21.843308432914903, 3, 1, 0.25753000000000004, 11674, 673, 97.82261849342886, 0.0, 0
3, 32.9387838499264, 56.291578476795465, 3, 1, 0.25753000000000004, 11676, 10636, 79.41137821522847, 0.0, 0
3, 25.676681617450917, 26.025541791156364, 3, 1, 0.25753000000000004, 11677, 10642, 127.2465086242687, 0.0, 0
3, 41.29029324522038, 36.54146931411438, 3, 1, 0.25753000000000004, 11678, 10622, 24.56633930304402, 0.0, 0
3, 26.741852180325417, 59.095555290326466, 3, 1, 0.25753000000000004, 11679, 132, 88.81270349569202, 0.0, 0
3, 33.072467790872174, 27.679473697196574, 3, 1, 0.25753000000000004, 11680, 661, 41.24365921512264, 0.0, 0
3, 28.663865755577252, 19.211947221208895, 3, 1, 0.25753000000000004, 11681, 10667, 73.28917796448964, 0.0, 0
3, 31.226740459605516, 36.06153612689521, 3, 1, 0.25753000000000004, 11682, 10629, 105.7685905207815, 0.0, 0
3, 21.220455109712688, 15.788147162110144, 3, 1, 0.25753000000000004, 11683, 720, 19.34090515635807, 0.0, 0
3, 21.876235755257003, 15.279724874374418, 3, 1, 0.25753000000000004, 11684, 10628, 26.248245512683084, 0.0, 0
3, 34.12118345198475, 56.63416722750609, 3, 1, 0.25753000000000004, 11685, 256, 198.108936937248, 0.0, 0
3, 24.937430537961863, 77.57367236253519, 3, 1, 0.25753000000000004, 11686, 10634, 24.98496902159643, 0.0, 0
3, 24.932449455136467, 18.38922764474497, 3, 1, 0.25753000000000004, 11687, 10668, 49.61252923995478, 0.0, 0
3, 28.525588034272154, 19.253094086779807, 3, 1, 0.25753000000000004, 11688, 472, 72.91595441409613, 0.0, 0
3, 26.84746388404612, 50.543382649418156, 3, 1, 0.25753000000000004, 11689, 116, 88.76612584497067, 0.0, 0
3, 27.277050263383707, 63.86086227374802, 3, 1, 0.25753000000000004, 11690, 10613, 86.39227797581985, 0.0, 0
3, 38.949933646485725, 64.35338366299152, 3, 1, 0.25753000000000004, 11691, 239, 39.93046255840254, 0.0, 0
3, 33.11170708474721, 65.13689865394323, 3, 1, 0.25753000000000004, 11692, 10635, 222.81072833775588, 0.0, 0
3, 16.904933950693646, 32.50246838792383, 3, 1, 0.25753000000000004, 11693, 10639, 50.133466501404506, 0.0, 0
3, 32.43631852521515, 57.57165958752737, 3, 1, 0.25753000000000004, 11694, 254, 80.09473920635675, 0.0, 0
3, 25.560385796064867, 70.42415052426836, 3, 1, 0.25753000000000004, 11696, 164, 44.807414502134655, 0.0, 0
3, 28.523479027217743, 63.36196614361325, 3, 1, 0.25753000000000004, 11697, 10640, 93.1519862365416, 0.0, 0
3, 24.75652659852381, 18.44871955618759, 3, 1, 0.25753000000000004, 11698, 10614, 55.7844488677847, 0.0, 0
3, 34.96076523283237, 41.1629721643088, 3, 1, 0.25753000000000004, 11699, 10626, 71.20737318010957, 0.0, 0
3, 33.439714954314766, 40.2344356239221, 3, 1, 0.25753000000000004, 11700, 428, 68.38950179395636, 0.0, 0
3, 42.21646087682218, 60.79710654113397, 3, 1, 0.25753000000000004, 11701, 10657, 29.80024914284006, 0.0, 0
3, 18.289196808813504, 63.83985790668064, 3, 1, 0.25753000000000004, 11702, 107, 49.67812266111138, 0.0, 0
3, 25.62007402359861, 70.80316739790175, 3, 1, 0.25753000000000004, 11703, 163, 36.68897886231373, 0.0, 0
3, 23.979067215283944, 53.16741762140407, 3, 1, 0.25753000000000004, 11704, 121, 1792.4403464280365, 0.0, 0
3, 41.185969388595346, 30.7345266802087, 3, 1, 0.25753000000000004, 11705, 10660, 101.15138476799567, 0.0, 0
3, 33.29211026075296, 55.54575750083696, 3, 1, 0.25753000000000004, 11706, 257, 73.20517965018968, 0.0, 0
3, 27.785551483089506, 19.539248239243328, 3, 1, 0.25753000000000004, 11707, 716, 80.03596387617652, 0.0, 0
3, 18.1022449280537, 65.18375937893634, 3, 1, 0.25753000000000004, 11708, 10625, 43.933413494244185, 0.0, 0
3, 24.307331411031747, 18.540140168036096, 3, 1, 0.25753000000000004, 11709, 718, 46.71743441944243, 0.0, 0
3, 25.385672666757362, 26.89029728382867, 3, 1, 0.25753000000000004, 11710, 636, 105.25800174139025, 0.0, 0
3, 24.681606531543537, 26.79234713908945, 3, 1, 0.25753000000000004, 11711, 10642, 102.93811900564326, 0.0, 0
3, 24.272128812958815, 52.862495103664486, 3, 1, 0.25753000000000004, 11712, 121, 66.81939231991196, 0.0, 0
3, 35.24129163046332, 32.95764864810976, 3, 1, 0.25753000000000004, 11713, 523, 265.6849801010691, 0.0, 0
3, 33.38245317255204, 65.15086336798622, 3, 1, 0.25753000000000004, 11714, 10635, 74.11456858938952, 0.0, 0
3, 27.73685335954985, 19.012873488182983, 3, 1, 0.25753000000000004, 11715, 716, 55.816471854093784, 0.0, 0
3, 25.152966546329093, 26.173533036763644, 3, 1, 0.25753000000000004, 11716, 10642, 282.90324236511333, 0.0, 0
3, 31.01537145761409, 23.021740512861193, 3, 1, 0.25753000000000004, 11717, 668, 62.34017423010353, 0.0, 0
3, 27.318072720195502, 21.035318732673446, 3, 1, 0.25753000000000004, 11718, 10630, 63.93839428539315, 0.0, 0
3, 38.81433945528331, 33.96836307644228, 3, 1, 0.25753000000000004, 11719, 516, 36.10155219235396, 0.0, 0
3, 38.04382598243354, 34.06106659972655, 3, 1, 0.25753000000000004, 11720, 516, 35.14556277363964, 0.0, 0
3, 40.40656103920071, 29.57727862466599, 3, 1, 0.25753000000000004, 11721, 514, 62.500132321993256, 0.0, 0
3, 34.66806082145664, 41.82484641298908, 3, 1, 0.25753000000000004, 11722, 10626, 67.39626677117366, 0.0, 0
3, 30.356446040375033, 58.76083340941656, 3, 1, 0.25753000000000004, 11723, 10612, 90.16295797528815, 0.0, 0
3, 38.70588957099626, 41.10680871315226, 3, 1, 0.25753000000000004, 11724, 10643, 36.911178364700824, 0.0, 0
3, 39.927404421011964, 29.797462966203177, 3, 1, 0.25753000000000004, 11725, 514, 77.40096646826092, 0.0, 0
3, 30.835762214747533, 28.673401455731806, 3, 1, 0.25753000000000004, 11726, 660, 69.14406672024121, 0.0, 0
3, 25.169859623099217, 50.19708631830233, 3, 1, 0.25753000000000004, 11727, 10620, 44.58752193960197, 0.0, 0
3, 25.88843916576746, 70.22554972024474, 3, 1, 0.25753000000000004, 11728, 163, 41.503778905587744, 0.0, 0
3, 35.054280175407456, 41.50940975288268, 3, 1, 0.25753000000000004, 11729, 10626, 80.13977957430745, 0.0, 0
3, 24.79532898724506, 18.99225458214251, 3, 1, 0.25753000000000004, 11730, 10614, 46.34631637155596, 0.0, 0
3, 45.017648657228875, 31.002106565170873, 3, 1, 0.25753000000000004, 11731, 10608, 41.97606450679585, 0.0, 0
3, 22.263839029032837, 54.30662386593281, 3, 1, 0.25753000000000004, 11732, 122, 51.986146871939106, 0.0, 0
3, 18.0899034005554, 64.38945154219637, 3, 1, 0.25753000000000004, 11733, 10625, 77.08912711382054, 0.0, 0
3, 34.40836953193905, 72.53504123087684, 3, 1, 0.25753000000000004, 11734, 10611, 37.78942380449018, 0.0, 0
3, 24.694493480777954, 17.325076369995944, 3, 1, 0.25753000000000004, 11735, 10614, 35.51145665767279, 0.0, 0
3, 43.92067388248528, 23.59435835772847, 3, 1, 0.25753000000000004, 11736, 10638, 108.45764367779974, 0.0, 0
3, 33.33271583055855, 56.590779073251525, 3, 1, 0.25753000000000004, 11737, 10636, 85.53120818468068, 0.0, 0
3, 27.660183478558587, 19.59794886761486, 3, 1, 0.25753000000000004, 11738, 716, 92.95186271872633, 0.0, 0
3, 38.870877829191336, 30.451501702172898, 3, 1, 0.25753000000000004, 11739, 10624, 47.12671937501943, 0.0, 0
3, 31.07015361522184, 23.550834505652155, 3, 1, 0.25753000000000004, 11740, 668, 59.50581043826529, 0.0, 0
3, 28.03725440330874, 63.22488114907628, 3, 1, 0.25753000000000004, 11741, 10627, 125.25976641308266, 0.0, 0
3, 27.15755887249182, 63.44026800815292, 3, 1, 0.25753000000000004, 11742, 10658, 88.7904289400353, 0.0, 0
3, 34.18968972477051, 64.80172718150989, 3, 1, 0.25753000000000004, 11743, 231, 71.67301190970791, 0.0, 0
3, 33.75643548064775, 57.44327847957603, 3, 1, 0.25753000000000004, 11744, 256, 75.57876491968686, 0.0, 0
3, 25.67413743385404, 70.71481123500372, 3, 1, 0.25753000000000004, 11745, 10648, 37.85226511285215, 0.0, 0
3, 27.533975188974658, 19.434155229821137, 3, 1, 0.25753000000000004, 11746, 716, 64.060855303076, 0.0, 0
3, 27.442333027545512, 64.24458390294697, 3, 1, 0.25753000000000004, 11747, 10662, 84.38233605967146, 0.0, 0
3, 25.843898775442494, 26.272838319271717, 3, 1, 0.25753000000000004, 11748, 10642, 109.74206031431919, 0.0, 0
3, 27.69227825097605, 19.32745062607916, 3, 1, 0.25753000000000004, 11749, 10654, 63.24900129052508, 0.0, 0
3, 30.39740856635025, 36.58291761853249, 3, 1, 0.25753000000000004, 11750, 10652, 366.12408254008307, 0.0, 0
3, 27.371834569563884, 20.354594739558365, 3, 1, 0.25753000000000004, 11751, 10654, 65.63413534944542, 0.0, 0
3, 40.704444470843974, 36.712522002953655, 3, 1, 0.25753000000000004, 11752, 513, 24.19552066851078, 0.0, 0
